level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	554	1	0	0	1030	1669	76	23	-1	
4	1	554	1	1	0	1030	1669	76	23	-1	
5	1	554	1	1	1	1030	1669	76	23	96	260070
2	1	555	0	0	0	1238	1668	24	22	-1	
3	1	555	1	0	0	1238	1668	24	22	-1	
4	1	555	1	1	0	1238	1668	24	22	-1	
5	1	555	1	1	1	1238	1668	24	22	92	33
2	1	556	0	0	0	1318	1667	75	22	-1	
3	1	556	1	0	0	1318	1667	75	22	-1	
4	1	556	1	1	0	1318	1667	75	22	-1	
5	1	556	1	1	1	1318	1667	75	22	96	261236
2	1	557	0	0	0	1517	1685	20	24	-1	
3	1	557	1	0	0	1517	1685	20	24	-1	
4	1	557	1	1	0	1517	1685	20	24	-1	
5	1	557	1	1	1	1517	1685	20	24	92	35
2	1	558	0	0	0	1613	1662	60	26	-1	
3	1	558	1	0	0	1613	1662	60	26	-1	
4	1	558	1	1	0	1613	1662	60	26	-1	
5	1	558	1	1	1	1613	1662	60	26	95	261921
2	1	559	0	0	0	165	1706	75	21	-1	
3	1	559	1	0	0	165	1706	75	21	-1	
4	1	559	1	1	0	165	1706	75	21	-1	
5	1	559	1	1	1	165	1706	75	21	93	237119
2	1	560	0	0	0	376	1704	18	21	-1	
3	1	560	1	0	0	376	1704	18	21	-1	
4	1	560	1	1	0	376	1704	18	21	-1	
5	1	560	1	1	1	376	1704	18	21	37	i
2	1	561	0	0	0	453	1702	75	22	-1	
3	1	561	1	0	0	453	1702	75	22	-1	
4	1	561	1	1	0	453	1702	75	22	-1	
5	1	561	1	1	1	453	1702	75	22	84	239645
2	1	562	0	0	0	663	1700	24	22	-1	
3	1	562	1	0	0	663	1700	24	22	-1	
4	1	562	1	1	0	663	1700	24	22	-1	
5	1	562	1	1	1	663	1700	24	22	96	47
2	1	563	0	0	0	743	1700	74	22	-1	
3	1	563	1	0	0	743	1700	74	22	-1	
4	1	563	1	1	0	743	1700	74	22	-1	
5	1	563	1	1	1	743	1700	74	22	95	242522
2	1	564	0	0	0	951	1698	24	21	-1	
3	1	564	1	0	0	951	1698	24	21	-1	
4	1	564	1	1	0	951	1698	24	21	-1	
5	1	564	1	1	1	951	1698	24	21	96	63
2	1	565	0	0	0	1030	1697	75	22	-1	
3	1	565	1	0	0	1030	1697	75	22	-1	
4	1	565	1	1	0	1030	1697	75	22	-1	
5	1	565	1	1	1	1030	1697	75	22	96	260073
2	1	566	0	0	0	1239	1696	23	22	-1	
3	1	566	1	0	0	1239	1696	23	22	-1	
4	1	566	1	1	0	1239	1696	23	22	-1	
5	1	566	1	1	1	1239	1696	23	22	96	33
2	1	567	0	0	0	1318	1695	75	22	-1	
3	1	567	1	0	0	1318	1695	75	22	-1	
4	1	567	1	1	0	1318	1695	75	22	-1	
5	1	567	1	1	1	1318	1695	75	22	96	261238
2	1	568	0	0	0	1622	1692	54	24	-1	
3	1	568	1	0	0	1622	1692	54	24	-1	
4	1	568	1	1	0	1622	1692	54	24	-1	
5	1	568	1	1	1	1622	1692	54	24	90	61940
2	1	569	0	0	0	165	1734	75	21	-1	
3	1	569	1	0	0	165	1734	75	21	-1	
4	1	569	1	1	0	165	1734	75	21	-1	
5	1	569	1	1	1	165	1734	75	21	96	237138
2	1	570	0	0	0	374	1732	24	21	-1	
3	1	570	1	0	0	374	1732	24	21	-1	
4	1	570	1	1	0	374	1732	24	21	-1	
5	1	570	1	1	1	374	1732	24	21	96	69
2	1	571	0	0	0	453	1730	77	22	-1	
3	1	571	1	0	0	453	1730	77	22	-1	
4	1	571	1	1	0	453	1730	77	22	-1	
5	1	571	1	1	1	453	1730	77	22	95	239656
2	1	572	0	0	0	743	1727	76	22	-1	
3	1	572	1	0	0	743	1727	76	22	-1	
4	1	572	1	1	0	743	1727	76	22	-1	
5	1	572	1	1	1	743	1727	76	22	96	242576
2	1	573	0	0	0	953	1726	19	21	-1	
3	1	573	1	0	0	953	1726	19	21	-1	
4	1	573	1	1	0	953	1726	19	21	-1	
5	1	573	1	1	1	953	1726	19	21	64	u
2	1	574	0	0	0	1030	1725	76	22	-1	
3	1	574	1	0	0	1030	1725	76	22	-1	
4	1	574	1	1	0	1030	1725	76	22	-1	
5	1	574	1	1	1	1030	1725	76	22	96	260092
2	1	575	0	0	0	1239	1724	24	22	-1	
3	1	575	1	0	0	1239	1724	24	22	-1	
4	1	575	1	1	0	1239	1724	24	22	-1	
5	1	575	1	1	1	1239	1724	24	22	93	33
2	1	576	0	0	0	1318	1723	76	22	-1	
3	1	576	1	0	0	1318	1723	76	22	-1	
4	1	576	1	1	0	1318	1723	76	22	-1	
5	1	576	1	1	1	1318	1723	76	22	96	261240
2	1	577	0	0	0	1518	1740	19	24	-1	
3	1	577	1	0	0	1518	1740	19	24	-1	
4	1	577	1	1	0	1518	1740	19	24	-1	
5	1	577	1	1	1	1518	1740	19	24	88	33
2	1	578	0	0	0	1621	1720	51	24	-1	
3	1	578	1	0	0	1621	1720	51	24	-1	
4	1	578	1	1	0	1621	1720	51	24	-1	
5	1	578	1	1	1	1621	1720	51	24	67	6194
2	1	579	0	0	0	165	1761	75	22	-1	
3	1	579	1	0	0	165	1761	75	22	-1	
4	1	579	1	1	0	165	1761	75	22	-1	
5	1	579	1	1	1	165	1761	75	22	95	237139
2	1	580	0	0	0	453	1758	75	22	-1	
3	1	580	1	0	0	453	1758	75	22	-1	
4	1	580	1	1	0	453	1758	75	22	-1	
5	1	580	1	1	1	453	1758	75	22	86	239705
2	1	581	0	0	0	663	1757	23	21	-1	
3	1	581	1	0	0	663	1757	23	21	-1	
4	1	581	1	1	0	663	1757	23	21	-1	
5	1	581	1	1	1	663	1757	23	21	96	45
2	1	582	0	0	0	743	1755	75	22	-1	
3	1	582	1	0	0	743	1755	75	22	-1	
4	1	582	1	1	0	743	1755	75	22	-1	
5	1	582	1	1	1	743	1755	75	22	96	242577
2	1	583	0	0	0	955	1754	17	20	-1	
3	1	583	1	0	0	955	1754	17	20	-1	
4	1	583	1	1	0	955	1754	17	20	-1	
5	1	583	1	1	1	955	1754	17	20	47	ll
2	1	584	0	0	0	1031	1753	74	22	-1	
3	1	584	1	0	0	1031	1753	74	22	-1	
4	1	584	1	1	0	1031	1753	74	22	-1	
5	1	584	1	1	1	1031	1753	74	22	96	260133
2	1	585	0	0	0	1239	1752	24	21	-1	
3	1	585	1	0	0	1239	1752	24	21	-1	
4	1	585	1	1	0	1239	1752	24	21	-1	
5	1	585	1	1	1	1239	1752	24	21	80	4
2	1	586	0	0	0	1318	1750	72	23	-1	
3	1	586	1	0	0	1318	1750	72	23	-1	
4	1	586	1	1	0	1318	1750	72	23	-1	
5	1	586	1	1	1	1318	1750	72	23	94	261241
2	1	587	0	0	0	1518	1767	20	24	-1	
3	1	587	1	0	0	1518	1767	20	24	-1	
4	1	587	1	1	0	1518	1767	20	24	-1	
5	1	587	1	1	1	1518	1767	20	24	71	3
2	1	588	0	0	0	1621	1747	53	25	-1	
3	1	588	1	0	0	1621	1747	53	25	-1	
4	1	588	1	1	0	1621	1747	53	25	-1	
5	1	588	1	1	1	1621	1747	53	25	95	61943
2	1	589	0	0	0	165	1789	71	22	-1	
3	1	589	1	0	0	165	1789	71	22	-1	
4	1	589	1	1	0	165	1789	71	22	-1	
5	1	589	1	1	1	165	1789	71	22	91	237141
2	1	590	0	0	0	365	1787	34	22	-1	
3	1	590	1	0	0	365	1787	34	22	-1	
4	1	590	1	1	0	365	1787	34	22	-1	
5	1	590	1	1	1	365	1787	34	22	95	129
2	1	591	0	0	0	454	1786	76	22	-1	
3	1	591	1	0	0	454	1786	76	22	-1	
4	1	591	1	1	0	454	1786	76	22	-1	
5	1	591	1	1	1	454	1786	76	22	93	239706
2	1	592	0	0	0	663	1785	24	21	-1	
3	1	592	1	0	0	663	1785	24	21	-1	
4	1	592	1	1	0	663	1785	24	21	-1	
5	1	592	1	1	1	663	1785	24	21	83	45
2	1	593	0	0	0	743	1783	75	23	-1	
3	1	593	1	0	0	743	1783	75	23	-1	
4	1	593	1	1	0	743	1783	75	23	-1	
5	1	593	1	1	1	743	1783	75	23	96	242579
2	1	594	0	0	0	955	1782	17	21	-1	
3	1	594	1	0	0	955	1782	17	21	-1	
4	1	594	1	1	0	955	1782	17	21	-1	
5	1	594	1	1	1	955	1782	17	21	79	il
2	1	595	0	0	0	1031	1781	76	22	-1	
3	1	595	1	0	0	1031	1781	76	22	-1	
4	1	595	1	1	0	1031	1781	76	22	-1	
5	1	595	1	1	1	1031	1781	76	22	96	260138
2	1	596	0	0	0	1239	1780	25	21	-1	
3	1	596	1	0	0	1239	1780	25	21	-1	
4	1	596	1	1	0	1239	1780	25	21	-1	
5	1	596	1	1	1	1239	1780	25	21	96	27
2	1	597	0	0	0	1318	1778	75	23	-1	
3	1	597	1	0	0	1318	1778	75	23	-1	
4	1	597	1	1	0	1318	1778	75	23	-1	
5	1	597	1	1	1	1318	1778	75	23	96	261242
2	1	598	0	0	0	1518	1795	20	24	-1	
3	1	598	1	0	0	1518	1795	20	24	-1	
4	1	598	1	1	0	1518	1795	20	24	-1	
5	1	598	1	1	1	1518	1795	20	24	51	3B
2	1	599	0	0	0	1621	1775	54	24	-1	
3	1	599	1	0	0	1621	1775	54	24	-1	
4	1	599	1	1	0	1621	1775	54	24	-1	
5	1	599	1	1	1	1621	1775	54	24	93	61969
2	1	600	0	0	0	165	1817	75	21	-1	
3	1	600	1	0	0	165	1817	75	21	-1	
4	1	600	1	1	0	165	1817	75	21	-1	
5	1	600	1	1	1	165	1817	75	21	94	237142
2	1	601	0	0	0	454	1814	76	22	-1	
3	1	601	1	0	0	454	1814	76	22	-1	
4	1	601	1	1	0	454	1814	76	22	-1	
5	1	601	1	1	1	454	1814	76	22	96	239718
2	1	602	0	0	0	663	1813	25	21	-1	
3	1	602	1	0	0	663	1813	25	21	-1	
4	1	602	1	1	0	663	1813	25	21	-1	
5	1	602	1	1	1	663	1813	25	21	79	7
2	1	603	0	0	0	743	1812	76	21	-1	
3	1	603	1	0	0	743	1812	76	21	-1	
4	1	603	1	1	0	743	1812	76	21	-1	
5	1	603	1	1	1	743	1812	76	21	94	242672
2	1	604	0	0	0	952	1809	24	22	-1	
3	1	604	1	0	0	952	1809	24	22	-1	
4	1	604	1	1	0	952	1809	24	22	-1	
5	1	604	1	1	1	952	1809	24	22	95	35
2	1	605	0	0	0	1031	1809	76	22	-1	
3	1	605	1	0	0	1031	1809	76	22	-1	
4	1	605	1	1	0	1031	1809	76	22	-1	
5	1	605	1	1	1	1031	1809	76	22	96	260139
2	1	606	0	0	0	1240	1808	24	21	-1	
3	1	606	1	0	0	1240	1808	24	21	-1	
4	1	606	1	1	0	1240	1808	24	21	-1	
5	1	606	1	1	1	1240	1808	24	21	96	27
2	1	607	0	0	0	1319	1806	75	22	-1	
3	1	607	1	0	0	1319	1806	75	22	-1	
4	1	607	1	1	0	1319	1806	75	22	-1	
5	1	607	1	1	1	1319	1806	75	22	95	261244
2	1	608	0	0	0	1511	1821	24	27	-1	
3	1	608	1	0	0	1511	1821	24	27	-1	
4	1	608	1	1	0	1511	1821	24	27	-1	
5	1	608	1	1	1	1511	1821	24	27	56	121
2	1	609	0	0	0	1620	1802	53	25	-1	
3	1	609	1	0	0	1620	1802	53	25	-1	
4	1	609	1	1	0	1620	1802	53	25	-1	
5	1	609	1	1	1	1620	1802	53	25	93	61995
2	1	610	0	0	0	165	1845	75	21	-1	
3	1	610	1	0	0	165	1845	75	21	-1	
4	1	610	1	1	0	165	1845	75	21	-1	
5	1	610	1	1	1	165	1845	75	21	93	237144
2	1	611	0	0	0	375	1843	23	22	-1	
3	1	611	1	0	0	375	1843	23	22	-1	
4	1	611	1	1	0	375	1843	23	22	-1	
5	1	611	1	1	1	375	1843	23	22	72	75
2	1	612	0	0	0	454	1842	75	22	-1	
3	1	612	1	0	0	454	1842	75	22	-1	
4	1	612	1	1	0	454	1842	75	22	-1	
5	1	612	1	1	1	454	1842	75	22	83	239742
2	1	613	0	0	0	743	1840	77	21	-1	
3	1	613	1	0	0	743	1840	77	21	-1	
4	1	613	1	1	0	743	1840	77	21	-1	
5	1	613	1	1	1	743	1840	77	21	96	242686
2	1	614	0	0	0	952	1838	21	21	-1	
3	1	614	1	0	0	952	1838	21	21	-1	
4	1	614	1	1	0	952	1838	21	21	-1	
5	1	614	1	1	1	952	1838	21	21	48	51
2	1	615	0	0	0	1032	1837	75	22	-1	
3	1	615	1	0	0	1032	1837	75	22	-1	
4	1	615	1	1	0	1032	1837	75	22	-1	
5	1	615	1	1	1	1032	1837	75	22	93	260140
2	1	616	0	0	0	1240	1836	24	21	-1	
3	1	616	1	0	0	1240	1836	24	21	-1	
4	1	616	1	1	0	1240	1836	24	21	-1	
5	1	616	1	1	1	1240	1836	24	21	96	27
2	1	617	0	0	0	1320	1834	74	22	-1	
3	1	617	1	0	0	1320	1834	74	22	-1	
4	1	617	1	1	0	1320	1834	74	22	-1	
5	1	617	1	1	1	1320	1834	74	22	96	261252
2	1	618	0	0	0	1510	1850	25	24	-1	
3	1	618	1	0	0	1510	1850	25	24	-1	
4	1	618	1	1	0	1510	1850	25	24	-1	
5	1	618	1	1	1	1510	1850	25	24	33	ik
2	1	619	0	0	0	1620	1830	49	25	-1	
3	1	619	1	0	0	1620	1830	49	25	-1	
4	1	619	1	1	0	1620	1830	49	25	-1	
5	1	619	1	1	1	1620	1830	40	24	72	6205
5	1	619	1	1	2	1665	1834	4	21	62	|
2	1	620	0	0	0	165	1873	75	21	-1	
3	1	620	1	0	0	165	1873	75	21	-1	
4	1	620	1	1	0	165	1873	75	21	-1	
5	1	620	1	1	1	165	1873	75	21	96	237150
2	1	621	0	0	0	374	1871	24	22	-1	
3	1	621	1	0	0	374	1871	24	22	-1	
4	1	621	1	1	0	374	1871	24	22	-1	
5	1	621	1	1	1	374	1871	24	22	95	25
2	1	622	0	0	0	454	1870	75	22	-1	
3	1	622	1	0	0	454	1870	75	22	-1	
4	1	622	1	1	0	454	1870	75	22	-1	
5	1	622	1	1	1	454	1870	75	22	91	239773
2	1	623	0	0	0	665	1869	22	21	-1	
3	1	623	1	0	0	665	1869	22	21	-1	
4	1	623	1	1	0	665	1869	22	21	-1	
5	1	623	1	1	1	665	1869	22	21	85	73
2	1	624	0	0	0	744	1867	75	22	-1	
3	1	624	1	0	0	744	1867	75	22	-1	
4	1	624	1	1	0	744	1867	75	22	-1	
5	1	624	1	1	1	744	1867	75	22	92	242742
2	1	625	0	0	0	952	1865	25	21	-1	
3	1	625	1	0	0	952	1865	25	21	-1	
4	1	625	1	1	0	952	1865	25	21	-1	
5	1	625	1	1	1	952	1865	25	21	94	69
2	1	626	0	0	0	1031	1865	72	22	-1	
3	1	626	1	0	0	1031	1865	72	22	-1	
4	1	626	1	1	0	1031	1865	72	22	-1	
5	1	626	1	1	1	1031	1865	72	22	96	260141
2	1	627	0	0	0	1240	1864	25	21	-1	
3	1	627	1	0	0	1240	1864	25	21	-1	
4	1	627	1	1	0	1240	1864	25	21	-1	
5	1	627	1	1	1	1240	1864	25	21	96	27
2	1	628	0	0	0	1319	1862	74	22	-1	
3	1	628	1	0	0	1319	1862	74	22	-1	
4	1	628	1	1	0	1319	1862	74	22	-1	
5	1	628	1	1	1	1319	1862	74	22	96	261253
2	1	629	0	0	0	1518	1877	20	24	-1	
3	1	629	1	0	0	1518	1877	20	24	-1	
4	1	629	1	1	0	1518	1877	20	24	-1	
5	1	629	1	1	1	1518	1877	20	24	48	a
2	1	630	0	0	0	1619	1857	53	25	-1	
3	1	630	1	0	0	1619	1857	53	25	-1	
4	1	630	1	1	0	1619	1857	53	25	-1	
5	1	630	1	1	1	1619	1857	53	25	88	62065
2	1	631	0	0	0	165	1900	75	22	-1	
3	1	631	1	0	0	165	1900	75	22	-1	
4	1	631	1	1	0	165	1900	75	22	-1	
5	1	631	1	1	1	165	1900	75	22	91	237158
2	1	632	0	0	0	373	1899	25	21	-1	
3	1	632	1	0	0	373	1899	25	21	-1	
4	1	632	1	1	0	373	1899	25	21	-1	
5	1	632	1	1	1	373	1899	25	21	95	97
2	1	633	0	0	0	454	1898	74	22	-1	
3	1	633	1	0	0	454	1898	74	22	-1	
4	1	633	1	1	0	454	1898	74	22	-1	
5	1	633	1	1	1	454	1898	74	22	94	239925
2	1	634	0	0	0	664	1896	23	22	-1	
3	1	634	1	0	0	664	1896	23	22	-1	
4	1	634	1	1	0	664	1896	23	22	-1	
5	1	634	1	1	1	664	1896	23	22	96	55
2	1	635	0	0	0	744	1895	75	22	-1	
3	1	635	1	0	0	744	1895	75	22	-1	
4	1	635	1	1	0	744	1895	75	22	-1	
5	1	635	1	1	1	744	1895	75	22	96	242958
2	1	636	0	0	0	951	1893	26	22	-1	
3	1	636	1	0	0	951	1893	26	22	-1	
4	1	636	1	1	0	951	1893	26	22	-1	
5	1	636	1	1	1	951	1893	26	22	95	33
2	1	637	0	0	0	1032	1893	76	22	-1	
3	1	637	1	0	0	1032	1893	76	22	-1	
4	1	637	1	1	0	1032	1893	76	22	-1	
5	1	637	1	1	1	1032	1893	76	22	93	260142
2	1	638	0	0	0	1241	1892	24	21	-1	
3	1	638	1	0	0	1241	1892	24	21	-1	
4	1	638	1	1	0	1241	1892	24	21	-1	
5	1	638	1	1	1	1241	1892	24	21	84	27
2	1	639	0	0	0	1320	1889	75	23	-1	
3	1	639	1	0	0	1320	1889	75	23	-1	
4	1	639	1	1	0	1320	1889	75	23	-1	
5	1	639	1	1	1	1320	1889	75	23	92	261410
2	1	640	0	0	0	1511	1903	28	26	-1	
3	1	640	1	0	0	1511	1903	28	26	-1	
4	1	640	1	1	0	1511	1903	28	26	-1	
5	1	640	1	1	1	1511	1903	28	26	75	18
2	1	641	0	0	0	1618	1884	54	26	-1	
3	1	641	1	0	0	1618	1884	54	26	-1	
4	1	641	1	1	0	1618	1884	54	26	-1	
5	1	641	1	1	1	1618	1884	54	26	89	62066
2	1	642	0	0	0	165	1928	75	21	-1	
3	1	642	1	0	0	165	1928	75	21	-1	
4	1	642	1	1	0	165	1928	75	21	-1	
5	1	642	1	1	1	165	1928	75	21	93	237159
2	1	643	0	0	0	374	1927	21	21	-1	
3	1	643	1	0	0	374	1927	21	21	-1	
4	1	643	1	1	0	374	1927	21	21	-1	
5	1	643	1	1	1	374	1927	21	21	81	21
2	1	644	0	0	0	454	1926	76	22	-1	
3	1	644	1	0	0	454	1926	76	22	-1	
4	1	644	1	1	0	454	1926	76	22	-1	
5	1	644	1	1	1	454	1926	76	22	95	239926
2	1	645	0	0	0	664	1924	23	22	-1	
3	1	645	1	0	0	664	1924	23	22	-1	
4	1	645	1	1	0	664	1924	23	22	-1	
5	1	645	1	1	1	664	1924	23	22	96	55
2	1	646	0	0	0	744	1924	75	21	-1	
3	1	646	1	0	0	744	1924	75	21	-1	
4	1	646	1	1	0	744	1924	75	21	-1	
5	1	646	1	1	1	744	1924	75	21	96	242988
2	1	647	0	0	0	952	1921	21	22	-1	
3	1	647	1	0	0	952	1921	21	22	-1	
4	1	647	1	1	0	952	1921	21	22	-1	
5	1	647	1	1	1	952	1921	21	22	66	21
2	1	648	0	0	0	1032	1920	75	22	-1	
3	1	648	1	0	0	1032	1920	75	22	-1	
4	1	648	1	1	0	1032	1920	75	22	-1	
5	1	648	1	1	1	1032	1920	75	22	96	260143
2	1	649	0	0	0	1242	1920	23	21	-1	
3	1	649	1	0	0	1242	1920	23	21	-1	
4	1	649	1	1	0	1242	1920	23	21	-1	
5	1	649	1	1	1	1242	1920	23	21	94	27
2	1	650	0	0	0	1321	1917	74	23	-1	
3	1	650	1	0	0	1321	1917	74	23	-1	
4	1	650	1	1	0	1321	1917	74	23	-1	
5	1	650	1	1	1	1321	1917	74	23	96	261412
2	1	651	0	0	0	1511	1931	28	25	-1	
3	1	651	1	0	0	1511	1931	28	25	-1	
4	1	651	1	1	0	1511	1931	28	25	-1	
5	1	651	1	1	1	1511	1931	28	25	91	1B
2	1	652	0	0	0	1618	1912	53	26	-1	
3	1	652	1	0	0	1618	1912	53	26	-1	
4	1	652	1	1	0	1618	1912	53	26	-1	
5	1	652	1	1	1	1618	1912	53	26	94	62068
2	1	653	0	0	0	165	1956	75	21	-1	
3	1	653	1	0	0	165	1956	75	21	-1	
4	1	653	1	1	0	165	1956	75	21	-1	
5	1	653	1	1	1	165	1956	75	21	96	237160
2	1	654	0	0	0	374	1954	25	21	-1	
3	1	654	1	0	0	374	1954	25	21	-1	
4	1	654	1	1	0	374	1954	25	21	-1	
5	1	654	1	1	1	374	1954	25	21	96	49
2	1	655	0	0	0	455	1953	75	22	-1	
3	1	655	1	0	0	455	1953	75	22	-1	
4	1	655	1	1	0	455	1953	75	22	-1	
5	1	655	1	1	1	455	1953	75	22	96	239927
2	1	656	0	0	0	664	1952	23	22	-1	
3	1	656	1	0	0	664	1952	23	22	-1	
4	1	656	1	1	0	664	1952	23	22	-1	
5	1	656	1	1	1	664	1952	23	22	96	55
2	1	657	0	0	0	744	1951	75	22	-1	
3	1	657	1	0	0	744	1951	75	22	-1	
4	1	657	1	1	0	744	1951	75	22	-1	
5	1	657	1	1	1	744	1951	75	22	94	242993
2	1	658	0	0	0	952	1948	26	23	-1	
3	1	658	1	0	0	952	1948	26	23	-1	
4	1	658	1	1	0	952	1948	26	23	-1	
5	1	658	1	1	1	952	1948	26	23	96	37
2	1	659	0	0	0	1033	1948	76	22	-1	
3	1	659	1	0	0	1033	1948	76	22	-1	
4	1	659	1	1	0	1033	1948	76	22	-1	
5	1	659	1	1	1	1033	1948	76	22	96	260146
2	1	660	0	0	0	1242	1948	24	20	-1	
3	1	660	1	0	0	1242	1948	24	20	-1	
4	1	660	1	1	0	1242	1948	24	20	-1	
5	1	660	1	1	1	1242	1948	24	20	96	27
2	1	661	0	0	0	1321	1945	74	23	-1	
3	1	661	1	0	0	1321	1945	74	23	-1	
4	1	661	1	1	0	1321	1945	74	23	-1	
5	1	661	1	1	1	1321	1945	74	23	96	261413
2	1	662	0	0	0	1511	1958	28	26	-1	
3	1	662	1	0	0	1511	1958	28	26	-1	
4	1	662	1	1	0	1511	1958	28	26	-1	
5	1	662	1	1	1	1511	1958	28	26	76	18
2	1	663	0	0	0	1617	1939	54	26	-1	
3	1	663	1	0	0	1617	1939	54	26	-1	
4	1	663	1	1	0	1617	1939	54	26	-1	
5	1	663	1	1	1	1617	1939	54	26	89	62069
2	1	664	0	0	0	165	1983	71	22	-1	
3	1	664	1	0	0	165	1983	71	22	-1	
4	1	664	1	1	0	165	1983	71	22	-1	
5	1	664	1	1	1	165	1983	71	22	88	237161
2	1	665	0	0	0	377	1982	18	21	-1	
3	1	665	1	0	0	377	1982	18	21	-1	
4	1	665	1	1	0	377	1982	18	21	-1	
5	1	665	1	1	1	377	1982	18	21	63	ii
2	1	666	0	0	0	455	1981	75	22	-1	
3	1	666	1	0	0	455	1981	75	22	-1	
4	1	666	1	1	0	455	1981	75	22	-1	
5	1	666	1	1	1	455	1981	75	22	94	239928
2	1	667	0	0	0	664	1980	24	22	-1	
3	1	667	1	0	0	664	1980	24	22	-1	
4	1	667	1	1	0	664	1980	24	22	-1	
5	1	667	1	1	1	664	1980	24	22	93	55
2	1	668	0	0	0	744	1979	77	22	-1	
3	1	668	1	0	0	744	1979	77	22	-1	
4	1	668	1	1	0	744	1979	77	22	-1	
5	1	668	1	1	1	744	1979	77	22	96	242996
2	1	669	0	0	0	952	1977	25	22	-1	
3	1	669	1	0	0	952	1977	25	22	-1	
4	1	669	1	1	0	952	1977	25	22	-1	
5	1	669	1	1	1	952	1977	25	22	96	37
2	1	670	0	0	0	1033	1976	76	22	-1	
3	1	670	1	0	0	1033	1976	76	22	-1	
4	1	670	1	1	0	1033	1976	76	22	-1	
5	1	670	1	1	1	1033	1976	76	22	96	260148
2	1	671	0	0	0	1242	1975	24	21	-1	
3	1	671	1	0	0	1242	1975	24	21	-1	
4	1	671	1	1	0	1242	1975	24	21	-1	
5	1	671	1	1	1	1242	1975	24	21	96	27
2	1	672	0	0	0	1321	1973	75	23	-1	
3	1	672	1	0	0	1321	1973	75	23	-1	
4	1	672	1	1	0	1321	1973	75	23	-1	
5	1	672	1	1	1	1321	1973	75	23	96	261414
2	1	673	0	0	0	1589	1963	79	30	-1	
3	1	673	1	0	0	1589	1963	79	30	-1	
4	1	673	1	1	0	1589	1963	79	30	-1	
5	1	673	1	1	1	1589	1965	8	15	56	_
5	1	673	1	1	2	1608	1963	60	30	57	462072
2	1	674	0	0	0	166	2019	35	22	-1	
3	1	674	1	0	0	166	2019	35	22	-1	
4	1	674	1	1	0	166	2019	35	22	-1	
5	1	674	1	1	1	166	2019	35	22	94	154
